ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603501.SH,20181016,32.2,32.9,29.49,30.36,32.02,-1.66,-5.1843,66116.84,203241.214
603501.SH,20181017,31.0,31.42,27.9,29.95,30.36,-0.41,-1.3505,72201.44,212851.245
603501.SH,20181018,29.6,29.6,27.83,27.91,29.95,-2.04,-6.8114,57019.04,161375.812
603501.SH,20181019,27.08,29.0,26.8,28.7,27.91,0.79,2.8305,58975.27,166350.977
603501.SH,20181022,28.93,31.1,28.93,31.1,28.7,2.4,8.3624,82802.35,251126.208
603501.SH,20181023,30.9,30.9,29.66,29.84,31.1,-1.26,-4.0514,45539.2,138006.905
603501.SH,20181024,29.95,30.39,29.4,29.6,29.84,-0.24,-0.8043,30606.51,91365.68
603501.SH,20181025,28.18,28.28,27.35,28.06,29.6,-1.54,-5.2027,47659.21,132517.111
603501.SH,20181026,28.71,29.28,27.94,28.09,28.06,0.03,0.1069,36037.02,102745.091
603501.SH,20181029,28.5,29.56,28.2,28.38,28.09,0.29,1.0324,47713.54,137360.278
603501.SH,20181030,27.8,28.5,26.75,28.15,28.38,-0.23,-0.8104,54433.25,150525.807
603501.SH,20181031,28.37,30.07,28.0,29.4,28.15,1.25,4.4405,74688.0,216521.65
603501.SH,20181101,30.0,30.8,29.25,29.59,29.4,0.19,0.6463,79884.98,239830.979
603501.SH,20181102,30.39,31.5,30.05,31.1,29.59,1.51,5.1031,74031.11,227753.794
603501.SH,20181105,30.7,31.8,30.3,31.1,31.1,0.0,0.0,52518.35,162122.392
603501.SH,20181106,30.7,31.2,30.07,31.0,31.1,-0.1,-0.3215,40495.63,124253.926
603501.SH,20181107,31.17,32.2,30.82,31.41,31.0,0.41,1.3226,50486.48,159194.381
603501.SH,20181108,31.88,32.0,30.55,30.6,31.41,-0.81,-2.5788,33340.7,103940.487
603501.SH,20181109,30.21,30.9,30.17,30.31,30.6,-0.29,-0.9477,19037.97,58134.692
603501.SH,20181112,30.33,31.01,30.01,30.95,30.31,0.64,2.1115,38591.47,117852.465
603501.SH,20181113,30.39,30.68,29.98,30.5,30.95,-0.45,-1.454,37572.32,114275.672
603501.SH,20181114,30.65,32.88,30.13,32.35,30.5,1.85,6.0656,88995.78,282343.356
603501.SH,20181115,32.27,33.55,31.88,33.06,32.35,0.71,2.1947,62276.58,204529.816
603501.SH,20181116,32.8,36.37,32.41,36.37,33.06,3.31,10.0121,78628.88,270814.787
603501.SH,20181119,36.8,37.49,35.08,35.91,36.37,-0.46,-1.2648,79817.86,290783.513
603501.SH,20181120,35.0,35.38,34.11,34.35,35.91,-1.56,-4.3442,57866.79,201057.125
603501.SH,20181121,33.56,35.16,33.54,34.5,34.35,0.15,0.4367,40145.27,137684.334
603501.SH,20181122,34.5,35.49,34.12,34.56,34.5,0.06,0.1739,31625.53,110325.327
603501.SH,20181123,34.36,34.36,33.2,33.21,34.56,-1.35,-3.9063,33738.76,113765.943
603501.SH,20181126,33.31,34.38,32.65,32.88,33.21,-0.33,-0.9937,22941.07,77188.003
603501.SH,20181127,33.4,33.85,33.0,33.85,32.88,0.97,2.9501,24731.36,82551.374
603501.SH,20181128,33.81,35.16,33.81,34.6,33.85,0.75,2.2157,52081.76,180663.905
603501.SH,20181129,36.0,37.1,34.33,34.75,34.6,0.15,0.4335,63739.02,226808.526
603501.SH,20181130,33.52,34.07,32.5,33.85,34.75,-0.9,-2.5899,49439.79,164967.177
603501.SH,20181203,35.02,37.0,34.34,36.0,33.85,2.15,6.3516,68657.36,244533.16
603501.SH,20181204,35.65,36.29,35.28,35.62,36.0,-0.38,-1.0556,35213.63,125790.525
603501.SH,20181205,34.76,35.89,34.5,35.78,35.62,0.16,0.4492,37229.32,130721.619
603501.SH,20181206,35.08,35.7,33.9,33.97,35.78,-1.81,-5.0587,44161.43,153218.052
603501.SH,20181207,34.35,36.26,34.35,35.11,33.97,1.14,3.3559,43623.74,153851.802
603501.SH,20181210,35.1,36.5,34.55,36.11,35.11,1.0,2.8482,51975.21,186208.182
603501.SH,20181211,35.85,36.18,35.5,35.99,36.11,-0.12,-0.3323,34288.87,123074.414
603501.SH,20181212,36.1,36.5,34.88,35.1,35.99,-0.89,-2.4729,31564.0,112519.208
603501.SH,20181213,35.35,35.58,34.87,34.99,35.1,-0.11,-0.3134,26708.93,94162.042
603501.SH,20181214,35.11,35.43,33.65,33.69,34.99,-1.3,-3.7153,30863.94,106328.427
603501.SH,20181217,33.7,33.97,31.88,32.54,33.69,-1.15,-3.4135,33277.23,108758.53
603501.SH,20181218,32.01,33.11,31.9,32.56,32.54,0.02,0.0615,23542.46,76430.945
603501.SH,20181219,32.45,32.69,30.5,31.0,32.56,-1.56,-4.7912,32397.7,101625.601
603501.SH,20181220,30.85,31.46,30.5,31.17,31.0,0.17,0.5484,19017.32,59248.59
603501.SH,20181221,31.23,31.44,30.78,31.18,31.17,0.01,0.0321,17672.11,54943.778
603501.SH,20181224,31.15,31.79,30.7,31.25,31.18,0.07,0.2245,27074.77,84720.261
603501.SH,20181225,30.8,31.25,29.87,31.1,31.25,-0.15,-0.48,27682.21,84374.483
603501.SH,20181226,31.1,31.2,29.96,29.98,31.1,-1.12,-3.6013,27753.77,84275.214
603501.SH,20181227,30.5,30.66,29.0,29.05,29.98,-0.93,-3.1021,26258.15,78400.051
603501.SH,20181228,29.39,29.83,29.11,29.39,29.05,0.34,1.1704,19767.37,58299.527
603501.SH,20190102,29.52,29.85,28.89,29.0,29.39,-0.39,-1.327,19102.64,55949.206
603501.SH,20190103,28.84,29.4,28.39,28.47,29.0,-0.53,-1.8276,20747.84,59914.639
603501.SH,20190104,28.08,29.5,27.62,29.33,28.47,0.86,3.0207,27289.87,78363.698
603501.SH,20190107,29.68,31.38,29.52,30.66,29.33,1.33,4.5346,49422.29,150681.391
603501.SH,20190108,30.11,30.59,29.8,29.98,30.66,-0.68,-2.2179,27684.07,83244.302
603501.SH,20190109,29.98,30.98,29.26,30.07,29.98,0.09,0.3002,39615.86,119435.742
603501.SH,20190110,29.6,30.23,29.51,29.59,30.07,-0.48,-1.5963,21617.75,64551.397
603501.SH,20190111,29.52,30.05,29.51,29.88,29.59,0.29,0.9801,15386.09,45870.931
603501.SH,20190114,30.05,30.16,28.1,28.16,29.88,-1.72,-5.7564,38159.31,109550.756
603501.SH,20190115,28.04,29.25,28.04,29.19,28.16,1.03,3.6577,30391.47,87510.714
603501.SH,20190116,29.88,30.19,29.19,29.33,29.19,0.14,0.4796,26161.85,77501.957
603501.SH,20190117,29.81,30.45,28.98,29.12,29.33,-0.21,-0.716,34108.04,101623.91
603501.SH,20190118,29.12,29.5,28.43,29.2,29.12,0.08,0.2747,29154.77,84265.916
603501.SH,20190121,29.18,30.3,28.59,30.28,29.2,1.08,3.6986,43766.26,129794.225
603501.SH,20190122,29.86,30.1,29.21,29.56,30.28,-0.72,-2.3778,29662.88,87840.331
603501.SH,20190123,29.54,29.58,28.94,29.19,29.56,-0.37,-1.2517,19028.88,55555.686
603501.SH,20190124,29.16,31.59,29.07,30.58,29.19,1.39,4.7619,78962.2,241294.485
603501.SH,20190125,30.39,31.2,30.03,30.36,30.58,-0.22,-0.7194,54612.42,168077.012
603501.SH,20190128,30.8,31.28,30.36,30.45,30.36,0.09,0.2964,30549.0,93921.268
603501.SH,20190129,30.1,30.15,28.88,29.23,30.45,-1.22,-4.0066,33636.57,98977.126
603501.SH,20190130,29.39,29.69,28.45,28.61,29.23,-0.62,-2.1211,22704.0,65863.723
603501.SH,20190131,28.3,29.29,28.16,28.28,28.61,-0.33,-1.1534,22364.3,63982.644
603501.SH,20190201,28.49,29.36,28.2,29.25,28.28,0.97,3.43,22345.66,64731.637
603501.SH,20190211,29.5,30.92,29.12,30.9,29.25,1.65,5.641,37934.8,115040.408
603501.SH,20190212,31.08,31.97,30.58,31.39,30.9,0.49,1.5858,52975.97,166038.509
603501.SH,20190213,31.29,33.89,31.22,33.5,31.39,2.11,6.7219,73572.39,242569.459
603501.SH,20190214,33.11,33.6,32.86,33.48,33.5,-0.02,-0.0597,47835.0,158661.461
603501.SH,20190215,33.26,34.98,33.09,33.61,33.48,0.13,0.3883,38718.68,132057.709
603501.SH,20190218,33.99,35.55,33.68,35.3,33.61,1.69,5.0283,42291.77,147398.213
603501.SH,20190219,36.35,36.44,33.9,35.36,35.3,0.06,0.17,47948.76,169624.995
603501.SH,20190220,34.8,35.21,34.05,34.63,35.36,-0.73,-2.0645,27909.33,96385.708
603501.SH,20190221,35.08,36.1,34.65,35.03,34.63,0.4,1.1551,46430.99,164704.696
603501.SH,20190222,34.77,38.42,34.77,38.03,35.03,3.0,8.5641,53744.8,196800.681
603501.SH,20190225,39.99,41.76,39.13,40.8,38.03,2.77,7.2837,91085.97,370356.735
603501.SH,20190226,40.5,43.17,39.7,41.3,40.8,0.5,1.2255,75018.11,314460.457
603501.SH,20190227,40.99,41.7,38.98,39.47,41.3,-1.83,-4.431,68303.51,273132.576
603501.SH,20190228,39.25,40.22,39.03,39.43,39.47,-0.04,-0.1013,33667.14,133318.926
603501.SH,20190301,39.58,41.56,39.32,41.46,39.43,2.03,5.1484,39195.85,158485.748
603501.SH,20190304,44.77,45.6,42.1,42.52,41.46,1.06,2.5567,63635.07,279473.58
603501.SH,20190305,42.52,46.77,42.21,46.75,42.52,4.23,9.9483,69030.59,310742.576
603501.SH,20190306,47.92,48.85,46.17,46.64,46.75,-0.11,-0.2353,84552.74,398026.443
603501.SH,20190307,46.65,50.8,45.41,47.88,46.64,1.24,2.6587,64254.13,308129.828
603501.SH,20190308,46.4,52.67,43.09,50.19,47.88,2.31,4.8246,114812.04,580431.819
603501.SH,20190311,52.01,54.55,49.05,52.68,50.19,2.49,4.9611,80435.11,421044.485
